funding_rounds,funding_total_usd,milestones,relationships
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,0.02607973391481234,2.4464526804475915,0.6491238952225006
1.88371522789085,0.4240009483198924,2.4464526804475915,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.18660224183590374,1.3560123421808155,0.7883448224351657
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.9971762132541634
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,0.2147492932665016,1.3560123421808155,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19620723583835445,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.14543798182540063,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1745959993328403,1.3560123421808155,0.09224018637183999
0.2444073460965323,-0.16945046683152742,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,0.23190106827087792,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
2.703369168788009,0.5955186983636553,2.4464526804475915,0.9275657496478308
0.2444073460965323,-0.10427372181489751,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
0.2444073460965323,3.5599032634501215,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
7.621292814170962,3.968638809209661,2.4464526804475915,0.5099029680098354
0.2444073460965323,2.3758729438179147,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,1.8270161436778736,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.10427372181489751,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.196550271338442,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
1.88371522789085,-0.07254293805680136,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.1955211648381794,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1797415318341532,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,0.7979096434152957,0.2655720039140397,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
2.703369168788009,-0.021945201793891284,2.4464526804475915,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.4402925044035028
1.0640612869936912,-0.193634469587698,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.14543798182540063,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.16258975682977692,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
1.0640612869936912,0.35196349330151194,0.2655720039140397,0.6491238952225006
0.2444073460965323,0.008927993213986051,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,0.00035210571179790346,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
0.2444073460965323,-0.14886833682627587,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19620723583835445,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,1.3560123421808155,0.579513431616168
0.2444073460965323,-0.1963787535883982,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,-0.15058351432671352,1.3560123421808155,0.23146111358450513
2.703369168788009,-0.11645148206800468,2.4464526804475915,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
1.0640612869936912,-0.19620723583835445,-0.8248683343527362,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.25581213165982286
3.5230231096851683,1.4033673010697791,3.5368930187143675,1.8325017765301541
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,0.019973736316804387,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.6650079484731857,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.18620166805349028
0.2444073460965323,-0.12828620682102432,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,-0.08026123680877069,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.3010715771908377
0.2444073460965323,-0.16258975682977692,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
0.2444073460965323,-0.1797415318341532,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
0.2444073460965323,0.07067438322974072,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,1.6554978447773105,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.23146111358450513
0.2444073460965323,-0.1968933068385295,0.2655720039140397,0.09224018637183999
1.88371522789085,0.22153021321093178,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.16258975682977692,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.19311991633756673,-0.8248683343527362,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,1.693280849317489
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.15830181307868285,-0.8248683343527362,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
