funding_rounds,funding_total_usd,milestones,relationships
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.14164658011313946,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,3.571674580978505,-0.8198028898543293,-0.190264086277993
1.0635934011039527,0.048599475578462815,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.05709277758353846,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.8830596483980138,0.7065337515119207,2.464100983348533,0.09456123363516239
1.8830596483980138,0.43603849214674834,0.27483173454662496,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.37938655354831774
0.2441271538098918,-0.19713501302319014,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
0.2441271538098918,0.09968406460676343,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.8830596483980138,-0.07342223069706764,1.369466358947579,0.735418203439762
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.1099389041645391,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
1.8830596483980138,0.11906097768646366,-0.8198028898543293,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.18392348137793998,0.27483173454662496,0.16576756361345124
0.2441271538098918,-0.19026501656766007,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,-0.02538510163493807,1.369466358947579,0.16576756361345124
0.2441271538098918,-0.14516965521853953,0.27483173454662496,0.23697389359174006
1.0635934011039527,0.3656762350644666,1.369466358947579,0.09456123363516239
1.8830596483980138,0.7179837456044709,1.369466358947579,1.3050688432660729
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
1.0635934011039527,-0.15880828925881732,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
1.8830596483980138,1.799920110472824,1.369466358947579,0.30818022357002894
0.2441271538098918,-0.15573888053473964,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.03947740205653824,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.1671888746272898,1.369466358947579,0.37938655354831774
0.2441271538098918,-0.19748732053373014,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
0.2441271538098918,-0.19748732053373014,0.27483173454662496,-0.11905775629970415
1.8830596483980138,1.6339832730084818,1.369466358947579,1.0914498533312063
6.799857132162379,-0.10289275395373901,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.1610234931928397,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
1.0635934011039527,-0.03947740205653824,1.369466358947579,0.23697389359174006
1.0635934011039527,-0.030669714293038136,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.16278503074553974,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
0.2441271538098918,-0.11346197926993913,-0.8198028898543293,0.16576756361345124
0.2441271538098918,-0.19801578179954016,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.19660655175738015,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
1.8830596483980138,-0.15521041926892964,1.369466358947579,0.09456123363516239
0.2441271538098918,-0.09232352863753888,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18040040627253995,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.18568501893064002,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.40090698611846703,2.464100983348533,1.5186878332009393
0.2441271538098918,-0.18744655648334002,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18392348137793998,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.02186202652953803,-0.8198028898543293,-0.2614704162562818
2.702525895692075,0.7743529472908716,1.369466358947579,0.6642118734614733
1.0635934011039527,0.9958668934656671,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.1953734754704901,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.1275542796915393,0.27483173454662496,-0.190264086277993
1.0635934011039527,0.1542917287404641,1.369466358947579,0.30818022357002894
1.0635934011039527,0.5418299903344688,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.19731116677846014,1.369466358947579,-0.190264086277993
0.2441271538098918,-0.1698311809563398,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
0.2441271538098918,-0.1522158054293396,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.19449270669414012,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.1937880916730601,0.27483173454662496,0.09456123363516239
0.2441271538098918,-0.15750041808743967,1.369466358947579,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,1.880598530386485,2.464100983348533,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.186021014603442,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.14869273032393956,1.369466358947579,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
0.2441271538098918,-0.14869273032393956,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,0.7179837456044709,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.13667635321346389,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.17969579125145993,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,2.1272137877644877,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.030578642801563544,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.19449270669414012,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
2.702525895692075,0.10144567262096556,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.028908176740338114,0.27483173454662496,0.23697389359174006
0.2441271538098918,-0.19449270669414012,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,-0.16866162571360016,0.27483173454662496,-0.0478514263214153
2.702525895692075,1.880598530386485,2.464100983348533,1.3762751732443617
2.702525895692075,0.8342452240826722,0.27483173454662496,0.023354903656873545
1.0635934011039527,0.07396561633734312,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19766347428900014,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
