funding_rounds,funding_total_usd,milestones,relationships
0.24915738691269781,0.11447131415009895,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.562984931095403
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.3341441375835976
0.24915738691269781,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.14895009339926604,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
0.24915738691269781,0.14895009339926604,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.14895009339926604,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.0203442467998728,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.05102682624590307,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,1.3661693189499353,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,1.4020678406386895
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.13377589644390409,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.891905252082405,-0.18377012635519635,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.15446316399340435,2.4588189757012393,0.18158360857572736
1.0705313194975514,-0.13032805299776662,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.4937378858909369,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.891905252082405,0.27548848895854144,-0.819129994552673,-0.12353744944001314
1.0705313194975514,0.8674877150367912,1.3661693189499353,0.10530334407179225
1.0705313194975514,0.32134398964510147,-0.819129994552673,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.06585270132304492,1.3661693189499353,0.3341441375835976
0.24915738691269781,-0.19583769909240484,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
0.24915738691269781,0.14895009339926604,0.27351966219863116,0.3341441375835976
0.24915738691269781,0.14895009339926604,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.14929134710602926,2.4588189757012393,-0.12353744944001314
1.0705313194975514,0.2868652103959344,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
2.713279184667259,-0.17066819024051286,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
0.24915738691269781,-0.1785983094678213,2.4588189757012393,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.06654227690802826,1.3661693189499353,0.6392651955993381
0.24915738691269781,-0.18377012635519635,1.3661693189499353,0.4867046665914679
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.10585161933780718,0.27351966219863116,-0.12353744944001314
0.24915738691269781,0.10412768037534882,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.0972319245255154,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.09033616867568199,0.27351966219863116,-0.12353744944001314
0.24915738691269781,0.08688829075076528,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.07999253490093186,0.27351966219863116,-0.047257184936078014
0.24915738691269781,0.07999253490093186,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.18158360857572736
0.24915738691269781,-0.18951091205774118,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.4867046665914679
0.24915738691269781,0.04551375565176478,0.27351966219863116,0.029023079567857116
0.24915738691269781,0.04551375565176478,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.04551375565176478,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,0.27351966219863116,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.1785983094678213,2.4588189757012393,-0.047257184936078014
0.24915738691269781,-0.08895348341998686,-0.819129994552673,-0.12353744944001314
1.891905252082405,-0.13894771333127914,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,0.021378610177347813,-0.819129994552673,-0.2760979784478834
1.891905252082405,1.8627259184922398,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.08869259974765345,2.4588189757012393,0.4867046665914679
0.24915738691269781,0.024826488102264524,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.017930732252431105,0.27351966219863116,0.18158360857572736
0.24915738691269781,0.017930732252431105,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.011034976402597688,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.18721800428011307,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.05792258209573649,1.3661693189499353,0.8681059891111435
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.011034976402597688,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.891905252082405,0.2868652103959344,2.4588189757012393,0.7155454601032732
1.891905252082405,2.7382155289496133,2.4588189757012393,0.3341441375835976
5.998774915006673,-0.1362583685498441,0.27351966219863116,0.18158360857572736
0.24915738691269781,0.35582276889426856,1.3661693189499353,0.029023079567857116
0.24915738691269781,0.08688829075076528,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19532051740366732,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
1.891905252082405,0.04551375565176478,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,1.173227047126884
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
0.24915738691269781,0.011034976402597688,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.011034976402597688,-0.819129994552673,-0.12353744944001314
0.24915738691269781,0.011034976402597688,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,2.976209991830967,2.4588189757012393,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.011034976402597688,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.011034976402597688,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
2.713279184667259,-0.1449814996998834,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
1.891905252082405,-0.1717025536179879,1.3661693189499353,0.2578638730796625
4.356027049836967,19.198475628564083,2.4588189757012393,2.393711279189846
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.01965467121488946,-0.819129994552673,0.18158360857572736
0.24915738691269781,-0.009652291146902565,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.013789744656802615,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.16135891984323775,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
2.713279184667259,0.17722269238358304,1.3661693189499353,0.6392651955993381
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.0234438028465694,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.0234438028465694,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.2868652103959344,0.27351966219863116,-0.19981771394394826
1.891905252082405,0.2868652103959344,2.4588189757012393,1.4783481051426246
0.24915738691269781,-0.16135891984323775,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.891905252082405,0.48508643612295665,2.4588189757012393,0.18158360857572736
1.891905252082405,-0.0062044132219858565,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
2.713279184667259,0.4420197170171863,2.4588189757012393,0.562984931095403
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.891905252082405,0.0856125759185461,2.4588189757012393,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1717025536179879,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1796326728452963,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.0234438028465694,0.27351966219863116,-0.047257184936078014
