funding_rounds,funding_total_usd,milestones,relationships
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.19128316650901478,-0.8198985698041079,0.023487499436767364
0.24396231679246166,-0.150045170997531,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.17925541781816534,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
0.24396231679246166,-0.18097366763114384,-0.8198985698041079,-0.04693747618181965
1.062343015685754,0.6609687407283166,0.2715813233442114,0.5164623287668765
1.062343015685754,0.14549379683476937,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.3379377758883603,1.3630612164925309,1.0094371580969856
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
2.6991044134723388,0.16089027737895192,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
1.8807237145790463,0.214223789353909,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.18097366763114384,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
0.24396231679246166,0.07676380431562976,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
0.24396231679246166,0.24858878561347883,-0.8198985698041079,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
4.335865811258923,0.0337274885498827,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.04006851765969852,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.18097366763114384,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.1637911695013589,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.14549379683476937,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.14660867137157402,1.3630612164925309,-0.11736245180040666
0.24396231679246166,-0.1878466668830578,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
3.517485112365631,-0.16001101991280625,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,0.07780276124754534,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
3.517485112365631,0.34604794937061506,1.3630612164925309,0.023487499436767364
0.24396231679246166,-0.026331184463079672,2.45454110964085,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,-0.027362134350866766,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
0.24396231679246166,0.4891437594304675,0.2715813233442114,1.0798621337155725
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
0.24396231679246166,-0.1122436751120042,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.1972970408544395,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.7434447317512841,0.2715813233442114,0.8685872068598115
1.8807237145790463,1.9482654177935523,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
0.24396231679246166,-0.15519992043646647,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
1.062343015685754,1.2451736771410034,0.2715813233442114,-0.04693747618181965
0.24396231679246166,0.12143829945307053,2.45454110964085,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,3.5460210027891694,3.6855862316032924
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.15996459280285957,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.18990856665863198,1.3630612164925309,0.023487499436767364
0.24396231679246166,-0.1637911695013589,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.19471966613497174,0.2715813233442114,-0.11736245180040666
0.24396231679246166,0.8327937220261656,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.19643791594795024,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
3.517485112365631,0.20176386647009922,1.3630612164925309,0.5164623287668765
0.24396231679246166,0.30013628000283354,0.2715813233442114,-0.04693747618181965
1.8807237145790463,-0.0778786788524344,1.3630612164925309,0.44603735314828946
5.972627209045508,11.850211522844248,2.45454110964085,1.6432619386642686
0.24396231679246166,-0.1823482674815266,1.3630612164925309,0.09391247505535438
0.24396231679246166,-0.060696180722649484,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.7022067362398003,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19437601617237604,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.150045170997531,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
0.24396231679246166,-0.19128316650901478,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19471966613497174,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.5997816243331787,-0.8198985698041079,-0.18778742741899368
3.517485112365631,2.207393572408958,3.5460210027891694,1.7841118899014428
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.062343015685754,-0.1483269211845525,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.13862079758285542,1.3630612164925309,-0.11736245180040666
0.24396231679246166,-0.19471966613497174,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.060696180722649484,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,1.4169986584388525,2.45454110964085,0.1643374506739414
3.517485112365631,0.9422609433312946,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.09506117698221929,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.10880717548604722,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.43759626504111276,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.1878466668830578,-0.8198985698041079,-0.18778742741899368
1.062343015685754,-0.026331184463079672,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
0.24396231679246166,-0.19410109620229948,0.2715813233442114,-0.04693747618181965
0.24396231679246166,-0.19815616576092873,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1938605412284825,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.5164623287668765
2.6991044134723388,2.899504597076694,0.2715813233442114,0.44603735314828946
0.24396231679246166,-0.026331184463079672,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.1294261732417891,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.14549379683476937,0.2715813233442114,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
5.154246510152216,1.7651407102506127,-0.8198985698041079,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.19052713659130424,0.2715813233442114,-0.04693747618181965
1.062343015685754,-0.16155744474448688,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.18097366763114384,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.11736245180040666
0.24396231679246166,-0.18956491669603628,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.24858878561347883,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.14549379683476937,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.13801742230668157,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.14660867137157402,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.19815616576092873,1.3630612164925309,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.1706641687532729,-0.8198985698041079,-0.04693747618181965
4.335865811258923,8.93413890547181,1.3630612164925309,3.26303637789177
1.062343015685754,0.31731877813261844,2.45454110964085,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.11736245180040666
1.062343015685754,0.72238218498882,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.08818817773030534,-0.8198985698041079,0.09391247505535438
0.24396231679246166,0.00803381179649014,1.3630612164925309,0.23476242629252841
0.24396231679246166,-0.19300141632199325,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.18097366763114384,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.5235087556900373,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19128316650901478,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.1294261732417891,0.2715813233442114,-0.04693747618181965
2.6991044134723388,1.2451736771410034,3.5460210027891694,0.7277372556226375
0.24396231679246166,-0.1972970408544395,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.18097366763114384,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,-0.09042190248717737,1.3630612164925309,0.023487499436767364
0.24396231679246166,0.6609687407283166,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
1.8807237145790463,0.014906811048404103,2.45454110964085,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,-0.12777665342132977,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.1881903168456535,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.11112880057519957,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.15434079552997723,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1294261732417891,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
2.6991044134723388,1.3654511640494977,2.45454110964085,0.5868873043854634
1.062343015685754,-0.16980504384678363,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19678156591054594,1.3630612164925309,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.44603735314828946
1.062343015685754,0.00803381179649014,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.1679149690525073,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
3.517485112365631,0.4681810429821374,1.3630612164925309,0.7277372556226375
1.062343015685754,1.2726656741486593,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.7277372556226375
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.11911667436391817,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.17753716800518685,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.9015237145453052,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.09506117698221929,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
